A,P,time,cat
1.001,0.0,0.0,0.026999999999999996
0.709,0.287,258.0,
0.622,0.381,517.0,
0.557,0.436,775.0,
0.508,0.491,1033.0,
0.459,0.536,1291.0,
0.423,0.572,1550.0,
0.385,0.61,1808.0,
0.354,0.645,2066.0,
0.316,0.682,2324.0,
0.291,0.703,2583.0,
0.265,0.726,2841.0,
0.24,0.763,3099.0,
0.223,0.774,3357.0,
0.205,0.799,3616.0,
0.187,0.806,3874.0,
0.167,0.833,4132.0,
0.152,0.849,4390.0,
0.14,0.851,4649.0,
0.129,0.881,4907.0,
0.118,0.88,5165.0,
0.108,0.882,5423.0,
0.0984,0.902,5682.0,
0.0904,0.901,5940.0,
0.083,0.91,6198.0,
0.075,0.928,6456.0,
0.0693,0.922,6715.0,
0.0638,0.944,6973.0,
0.0586,0.943,7231.0,
0.0538,0.928,7489.0,
0.0502,0.949,7748.0,
0.0452,0.936,8006.0,
0.0419,0.959,8264.0,
0.0388,0.963,8522.0,
0.036,0.967,8781.0,
0.0337,0.956,9039.0,
