A,P
1.0,0.0
0.37907206317867725,0.11154985192497534
0.24383020730503457,0.2724580454096743
0.18558736426456074,0.4047384007897335
0.14906219151036526,0.5143139190523199
0.12142152023692004,0.6071076011846003
0.0987166831194472,0.669299111549852
0.08045409674234946,0.7334649555774927
0.0650542941757157,0.7808489634748274
0.05340572556762094,0.8193484698914116
0.04333662388943732,0.8519249753208293
0.03593287265547878,0.880552813425469
0.029318854886475818,0.8775913129318856
0.024086870681145116,0.9210266535044423
0.019940769990128334,0.9269496544916092
0.016584402764067127,0.9259624876604147
0.014116485686080949,0.947680157946693
0.011648568608094769,0.9407699901283317
0.00981243830207305,0.9447186574531097
0.008400789733464956,0.9595261599210267
0.007305034550839093,0.9575518262586378
0.006288252714708786,0.9605133267522212
