P,A
75.80152671755725,0.0
75.19083969465649,0.0
74.80916030534351,0.12290076335877863
73.96946564885495,0.20839694656488547
73.96946564885495,0.29389312977099236
73.89312977099236,0.3702290076335878
73.35877862595419,0.4442748091603053
72.97709923664121,0.5022900763358779
73.35877862595419,0.5618320610687023
72.74809160305342,0.6145038167938931
71.37404580152672,0.6541984732824426
72.44274809160305,0.6977099236641221
71.90839694656488,0.7297709923664123
73.66412213740458,0.7610687022900763
72.59541984732824,0.7862595419847328
72.44274809160305,0.8167938931297709
72.74809160305342,0.83206106870229
72.97709923664121,0.8473282442748091
72.29007633587786,0.8702290076335878
72.90076335877862,0.8702290076335878
71.14503816793894,0.9007633587786259
71.6030534351145,0.9083969465648856
72.13740458015266,0.9236641221374046
71.37404580152672,0.9312977099236641
71.75572519083968,0.9465648854961831
71.90839694656488,0.9465648854961831
72.44274809160305,0.9618320610687022
71.6030534351145,0.9694656488549618
72.44274809160305,0.9694656488549618
71.37404580152672,0.9694656488549618
71.37404580152672,0.9847328244274809
71.06870229007633,0.9847328244274809
71.98473282442747,0.9923664122137403
72.51908396946564,0.9923664122137403
72.13740458015266,0.9923664122137403
71.29770992366413,0.9923664122137403
71.22137404580153,1.0
72.44274809160305,1.0
