P,A
129.19896640826872,0.0
126.09819121447028,0.0
126.61498708010335,0.2041343669250646
125.96899224806201,0.3294573643410853
125.32299741602067,0.441860465116279
125.06459948320412,0.5374677002583979
123.51421188630489,0.6136950904392764
124.93540051679585,0.6808785529715763
123.64341085271317,0.7441860465116279
124.16020671834625,0.7868217054263565
123.64341085271317,0.8204134366925064
123.38501291989662,0.8604651162790697
125.71059431524547,0.883720930232558
124.16020671834625,0.9108527131782945
124.16020671834625,0.9198966408268733
124.41860465116278,0.9496124031007751
123.12661498708009,0.9431524547803617
124.54780361757105,0.9638242894056847
123.25581395348836,0.9702842377260982
125.45219638242894,0.9909560723514211
122.73901808785529,0.9844961240310077
124.54780361757105,0.9896640826873385
122.99741602067182,1.0
125.19379844961239,0.9909560723514211
