A,P,time
1.0,0.0,0.0
0.8537313432835821,0.08706467661691543,0.0946
0.7761194029850748,0.16716417910447764,0.189
0.6965174129353234,0.24179104477611943,0.284
0.627860696517413,0.3074626865671642,0.378
0.5681592039800996,0.3741293532338309,0.473
0.5044776119402986,0.43184079601990055,0.567
0.45572139303482595,0.4776119402985075,0.662
0.40796019900497515,0.527363184079602,0.757
0.36716417910447763,0.5681592039800996,0.851
0.32835820895522394,0.6129353233830847,0.946
0.2945273631840796,0.645771144278607,1.04
0.26467661691542294,0.6756218905472638,1.135
0.2348258706467662,0.6965174129353234,1.229
0.2129353233830846,0.728358208955224,1.324
0.18905472636815923,0.7402985074626867,1.419
0.16915422885572143,0.7671641791044778,1.513
0.15124378109452738,0.800995024875622,1.608
0.13432835820895525,0.8069651741293534,1.702
0.11940298507462688,0.8129353233830846,1.797
0.10746268656716419,0.8248756218905473,1.891
0.09621890547263683,0.8298507462686567,1.986
0.08567164179104478,0.8587064676616917,2.081
0.07731343283582091,0.8597014925373135,2.175
0.06935323383084578,0.8597014925373135,2.27
0.06238805970149255,0.8865671641791046,2.364
0.05572139303482588,0.8815920398009951,2.459
0.05024875621890548,0.8895522388059702,2.553
0.045273631840796025,0.8885572139303484,2.648
0.04119402985074627,0.9014925373134329,2.743
0.03741293532338309,0.8985074626865673,2.837
0.03402985074626866,0.9044776119402986,2.932
0.030646766169154235,0.9174129353233832,3.026
0.028358208955223885,0.9114427860696519,3.121
0.025970149253731346,0.9074626865671643,3.215
0.023681592039801,0.9203980099502489,3.31
