P,A
0.0,1.0
0.03156312625250501,0.9148296593186374
0.06462925851703406,0.872745490981964
0.0968937875751503,0.8396793587174348
0.13026052104208416,0.8036072144288577
0.1653306613226453,0.7775551102204409
0.20040080160320642,0.7324649298597194
0.24048096192384769,0.7074148296593186
0.2785571142284569,0.6723446893787576
0.313627254509018,0.624248496993988
0.3507014028056112,0.5871743486973947
0.3937875751503006,0.5460921843687375
0.4468937875751503,0.5090180360721442
0.4879759519038076,0.4619238476953908
0.5290581162324649,0.4198396793587174
0.5791583166332664,0.3727454909819639
0.6232464929859719,0.3256513026052104
0.6733466933867736,0.27955911823647295
0.7324649298597194,0.22845691382765532
0.7765531062124249,0.18336673346693386
0.8226452905811623,0.1402805611222445
0.874749498997996,0.1032064128256513
0.8957915831663327,0.07595190380761524
0.9238476953907816,0.057414829659318635
0.9378757515030061,0.04759519038076152
0.939879759519038,0.04208416833667335
0.9488977955911824,0.03967935871743487
