P,A
0.0,1.0
0.032709359605911335,0.8985221674876849
0.06748768472906405,0.8729064039408868
0.10147783251231528,0.8334975369458129
0.1369458128078818,0.8049261083743843
0.1724137931034483,0.7596059113300494
0.2098522167487685,0.723152709359606
0.25024630541871923,0.69064039408867
0.2876847290640394,0.6541871921182267
0.3300492610837439,0.6118226600985223
0.37733990147783253,0.5665024630541872
0.41576354679802957,0.5310344827586208
0.4571428571428572,0.48177339901477834
0.5152709359605911,0.4384236453201971
0.5586206896551724,0.38916256157635476
0.6118226600985223,0.33694581280788183
0.6640394088669952,0.2857142857142857
0.7270935960591134,0.23645320197044337
0.7645320197044336,0.18522167487684732
0.8187192118226602,0.1399014778325123
0.8630541871921183,0.10049261083743842
0.8886699507389164,0.07201970443349755
0.9142857142857144,0.05389162561576355
0.9349753694581281,0.0445320197044335
0.9399014778325123,0.04
0.9300492610837439,0.038522167487684736
