A,P,time
0.989,0.0,0.0
1.0,0.0,28.26
0.989,0.00119,56.51
0.985,0.00169,84.77
0.994,0.00213,113.0
1.0,0.0025,141.0
0.998,0.00289,170.0
0.987,0.0032,198.0
0.989,0.00352,226.0
0.984,0.00375,254.0
0.979,0.00395,283.0
0.987,0.00416,311.0
0.988,0.00442,339.0
0.988,0.00449,367.0
0.993,0.00466,396.0
0.993,0.00476,424.0
0.991,0.00493,452.0
0.979,0.005,480.0
0.989,0.00511,509.0
0.991,0.00517,537.0
0.994,0.00524,565.0
0.975,0.00528,593.0
0.981,0.00531,622.0
0.987,0.00543,650.0
0.979,0.00547,678.0
0.983,0.00543,706.0
0.976,0.00561,735.0
0.986,0.00553,763.0
0.985,0.00563,791.0
0.989,0.00568,819.0
0.984,0.00561,848.0
0.982,0.00564,876.0
0.989,0.00571,904.0
0.976,0.00578,932.0
0.975,0.00561,961.0
0.998,0.00574,989.0
