P,A
0.0,1.0
0.03413413413413413,0.9169169169169169
0.06846846846846848,0.888888888888889
0.1041041041041041,0.8478478478478478
0.14114114114114112,0.8058058058058059
0.17817817817817816,0.7727727727727728
0.21421421421421422,0.7287287287287287
0.25325325325325326,0.6966966966966966
0.2962962962962963,0.6596596596596597
0.33333333333333337,0.6226226226226226
0.3783783783783784,0.5755755755755755
0.4224224224224224,0.5355355355355356
0.4634634634634635,0.48348348348348347
0.5175175175175175,0.44844844844844844
0.5585585585585586,0.4004004004004004
0.6166166166166166,0.3443443443443443
0.6696696696696697,0.29929929929929927
0.7177177177177176,0.24924924924924924
0.7677677677677678,0.20120120120120122
0.8118118118118118,0.16016016016016016
0.8598598598598598,0.12312312312312312
0.8958958958958959,0.0918918918918919
0.9119119119119119,0.06846846846846848
0.934934934934935,0.05335335335335335
0.9539539539539539,0.04244244244244244
0.9579579579579579,0.03673673673673674
0.95995995995996,0.033433433433433433
0.965965965965966,0.031331331331331334
