P,A
0.0,1.0
0.025376128385155464,0.9277833500501504
0.05075225677031093,0.9107321965897693
0.0769307923771314,0.8686058174523571
0.1033099297893681,0.8525576730190572
0.13039117352056168,0.8375125376128385
0.15646940822467403,0.8014042126379138
0.18756268806419257,0.7783350050150452
0.2136409227683049,0.7442326980942828
0.24172517552657974,0.7211634904714143
0.27281845536609833,0.6880641925777332
0.30190571715145437,0.6549648946840522
0.3350050150451354,0.6228686058174524
0.36810431293881646,0.6048144433299899
0.40320962888666,0.5677031093279838
0.4292878635907723,0.5295887662988967
0.47141424272818455,0.49648946840521563
0.49849548645937813,0.46439317953861586
0.5366098294884655,0.4292878635907723
0.5827482447342026,0.3911735205616851
0.6108324974924774,0.3520561685055165
0.6529588766298897,0.31995987963891676
0.6960882647943831,0.2838515546639919
0.7271815446339017,0.24272818455366096
0.7662988966900702,0.2066198595787362
0.8034102306920763,0.17051153460381144
0.8445336008024072,0.14142427281845535
0.8716148445336008,0.1123370110330993
0.8916750250752257,0.0901705115346038
0.9267803410230693,0.07011033099297895
0.933801404212638,0.05707121364092277
0.9488465396188566,0.04694082246740221
0.9488465396188566,0.039919759277833505
0.9648946840521564,0.03640922768304915
0.9648946840521564,0.033099297893681046
0.9628886659979939,0.03139418254764293
0.9628886659979939,0.03069207622868606
0.9709127382146439,0.029889669007021065
0.9618856569709127,0.029388164493480442
