P,A
1.0100300902708124,0.0
0.9247743229689067,0.022768304914744235
0.8936810431293882,0.04493480441323972
0.8826479438314945,0.06609829488465396
0.8605817452357071,0.08816449348044134
0.8284854563691073,0.11334002006018054
0.8074222668004013,0.1354062186559679
0.7933801404212638,0.160481444332999
0.7622868605817452,0.18455366098294884
0.7372116349047141,0.20762286860581744
0.7211634904714143,0.2286860581745236
0.6970912738214643,0.2597793380140421
0.6700100300902708,0.28585757271815443
0.629889669007021,0.31293881644934807
0.6128385155466399,0.33801404212637914
0.5857572718154463,0.3691073219658977
0.5566700100300903,0.39317953861584753
0.5245737211634905,0.4292878635907723
0.49849548645937813,0.4603811434302909
0.46439317953861586,0.4934804413239719
0.4282848545636911,0.5356068204613842
0.39719157472417255,0.5566700100300903
0.3600802407221665,0.59679037111334
0.3239719157472417,0.6328986960882648
0.28786359077231694,0.679037111334002
0.2477432296890672,0.7171514543630892
0.20962888665997992,0.7662988966900702
0.17051153460381144,0.7993981945837513
0.12738214643931794,0.8455366098294884
0.09167502507522567,0.8866599799398195
0.06078234704112337,0.9267803410230693
0.03791374122367101,0.9448345035105316
0.02357071213640923,0.9799398194583752
0.015045135406218655,0.9769307923771313
0.01053159478435306,0.9849548645937813
0.008475426278836509,0.9879638916750251
0.007562688064192577,1.0
