A,P,time,cat
0.991,0.0,0.0,0.032
0.878,0.119,4374.0,
0.782,0.223,8748.0,
0.687,0.313,13122.0,
0.61,0.388,17496.0,
0.539,0.465,21870.0,
0.474,0.525,26244.0,
0.415,0.586,30618.0,
0.365,0.626,34991.0,
0.324,0.679,39365.0,
0.285,0.708,43739.0,
0.251,0.749,48113.0,
0.222,0.766,52487.0,
0.198,0.801,56861.0,
0.176,0.832,61235.0,
0.155,0.845,65609.0,
0.137,0.851,69983.0,
0.123,0.878,74357.0,
0.108,0.886,78731.0,
0.0953,0.908,83105.0,
0.0829,0.922,87479.0,
0.0745,0.934,91853.0,
0.0653,0.944,96227.0,
0.0575,0.949,100601.0,
0.0511,0.947,104974.0,
0.0451,0.95,109348.0,
0.04,0.952,113722.0,
0.0355,0.951,118096.0,
0.0315,0.966,122470.0,
0.0281,0.972,126844.0,
0.0243,0.983,131218.0,
0.0218,0.975,135592.0,
