A,P,time,cat
0.988,0.0,0.0,0.048
0.826,0.163,4143.0,
0.697,0.298,8286.0,
0.585,0.414,12429.0,
0.486,0.508,16572.0,
0.409,0.593,20715.0,
0.343,0.655,24858.0,
0.285,0.718,29002.0,
0.245,0.764,33145.0,
0.204,0.793,37288.0,
0.17,0.822,41431.0,
0.143,0.851,45574.0,
0.121,0.875,49717.0,
0.102,0.905,53860.0,
0.0845,0.918,58003.0,
0.0718,0.929,62146.0,
0.0593,0.932,66289.0,
0.0502,0.948,70432.0,
0.0424,0.959,74576.0,
0.0357,0.967,78719.0,
0.0295,0.969,82862.0,
0.0249,0.969,87005.0,
0.0212,0.978,91148.0,
0.0175,0.984,95291.0,
0.0149,0.998,99434.0,
