P,A
0.0,1.0
0.08702970297029704,0.8693069306930693
0.1792079207920792,0.7900990099009901
0.2702970297029703,0.697029702970297
0.3683168316831683,0.596039603960396
0.47128712871287126,0.499009900990099
0.5653465346534653,0.4059405940594059
0.6554455445544555,0.32574257425742575
0.7237623762376237,0.24455445544554455
0.7930693069306931,0.1891089108910891
0.8485148514851485,0.1396039603960396
0.8663366336633663,0.10297029702970296
0.9099009900990099,0.07613861386138614
0.9376237623762376,0.057029702970297025
0.9346534653465346,0.04247524752475248
0.9554455445544554,0.03217821782178218
0.9564356435643564,0.025445544554455447
