A,P,time
1.0,0.0,0.0
0.9238377843719091,0.0540059347181009,0.0517
0.8793273986152326,0.10880316518298715,0.103
0.8160237388724036,0.16419386745796244,0.155
0.7596439169139467,0.2176063303659743,0.207
0.7082096933728982,0.2700296735905045,0.259
0.6498516320474779,0.32047477744807124,0.31
0.6043521266073195,0.3728981206726014,0.362
0.5548961424332345,0.4233432245301682,0.414
0.5034619188921861,0.47477744807121663,0.465
0.45202769535113757,0.5212660731948566,0.517
0.4015825914935708,0.5717111770524234,0.569
0.3580613254203759,0.6162215628091,0.621
0.31157270029673595,0.6795252225519289,0.672
0.265084075173096,0.7101879327398616,0.724
0.22650840751730963,0.7477744807121662,0.776
0.18793273986152326,0.7853610286844709,0.827
0.1533135509396637,0.8209693372898121,0.879
0.11968348170128587,0.8595450049455985,0.931
0.09376854599406528,0.8961424332344214,0.982
0.0712166172106825,0.9139465875370921,1.034
0.054995054401582595,0.9179030662710189,1.086
0.04213649851632048,0.9426310583580614,1.138
0.034223541048466866,0.9495548961424333,1.189
0.02878338278931751,0.950544015825915,1.241
