A,P,time
1.0,0.0,0.0
0.9176706827309238,0.07660642570281125,1695.0
0.8343373493975903,0.1536144578313253,3390.0
0.7700803212851406,0.22690763052208837,5085.0
0.6867469879518073,0.30220883534136544,6780.0
0.6194779116465864,0.37248995983935745,8474.0
0.5471887550200804,0.43975903614457834,10169.0
0.4799196787148594,0.5030120481927711,11864.0
0.41365461847389556,0.5722891566265059,13559.0
0.35642570281124497,0.6315261044176707,15254.0
0.29417670682730923,0.7018072289156626,16949.0
0.2429718875502008,0.748995983935743,18644.0
0.1927710843373494,0.8042168674698795,20339.0
0.1465863453815261,0.8504016064257028,22034.0
0.10943775100401607,0.8825301204819277,23729.0
0.0782128514056225,0.9176706827309238,25424.0
0.05431726907630522,0.9467871485943775,27118.0
0.03654618473895582,0.9658634538152611,28813.0
0.023795180722891565,0.9819277108433735,30508.0
0.014959839357429719,0.9819277108433735,32203.0
0.009487951807228915,0.9909638554216867,33898.0
