A,P,time
0.0,1.1314606741573032,0.0
0.23033707865168537,0.8202247191011236,1.717
0.40112359550561794,0.646067415730337,3.433
0.5348314606741573,0.5213483146067416,5.15
0.6303370786516854,0.42247191011235957,6.867
0.7022471910112359,0.3550561797752809,8.583
0.755056179775281,0.29213483146067415,10.3
0.8056179775280898,0.24157303370786515,12.02
0.8393258426966292,0.20337078651685392,13.73
0.8674157303370786,0.17303370786516853,15.45
0.901123595505618,0.14831460674157304,17.17
0.9247191011235955,0.12696629213483146,18.88
0.9382022471910112,0.10966292134831461,20.6
0.9550561797752809,0.0949438202247191,22.32
0.9674157303370786,0.0848314606741573,24.03
0.9797752808988763,0.0750561797752809,25.75
0.9797752808988763,0.06764044943820224,27.47
0.9696629213483146,0.06157303370786517,29.18
1.0,0.05606741573033708,30.9
