P,A
1.0763358778625953,0.0
0.9661941112322792,0.07382769901853871
0.8920392584514721,0.14721919302071973
0.8189749182115594,0.21810250817884405
0.7655398037077425,0.2900763358778626
0.6837513631406761,0.366412213740458
0.6106870229007634,0.4340239912758997
0.5507088331515813,0.4994547437295529
0.47655398037077423,0.5703380588876772
0.4143947655398037,0.6390403489640131
0.3555070883315158,0.697928026172301
0.302071973827699,0.7600872410032714
0.25517993456924754,0.8069792802617229
0.21374045801526717,0.861504907306434
0.1777535441657579,0.8854961832061069
0.14830970556161396,0.9269356597600872
0.12649945474372956,0.9367502726281351
0.11014176663031625,0.9640130861504908
0.09880043620501636,0.9694656488549618
0.09083969465648854,0.9716466739367502
0.08440567066521264,1.0
0.08080697928026172,0.9869138495092693
