A,P,time,cat
1.001,0.0,0.0,0.0015
0.932,0.0731,64.21,
0.858,0.14,128.0,
0.791,0.207,193.0,
0.735,0.274,257.0,
0.673,0.33,321.0,
0.619,0.385,385.0,
0.566,0.433,449.0,
0.508,0.491,514.0,
0.465,0.54,578.0,
0.422,0.578,642.0,
0.38,0.631,706.0,
0.342,0.656,771.0,
0.315,0.692,835.0,
0.278,0.719,899.0,
0.253,0.75,963.0,
0.227,0.771,1027.0,
0.202,0.803,1092.0,
0.182,0.811,1156.0,
0.163,0.832,1220.0,
0.148,0.856,1284.0,
0.133,0.865,1348.0,
0.119,0.882,1413.0,
0.108,0.89,1477.0,
0.0962,0.902,1541.0,
0.0884,0.919,1605.0,
0.0796,0.927,1670.0,
0.0722,0.929,1734.0,
0.066,0.929,1798.0,
0.0598,0.928,1862.0,
0.0551,0.946,1926.0,
0.0514,0.948,1991.0,
0.0477,0.953,2055.0,
0.0442,0.954,2119.0,
