A,P,time
1.0,0.0,0.0
0.850597609561753,0.15438247011952191,2.111
0.7161354581673306,0.2888446215139442,4.222
0.5966135458167331,0.39442231075697215,6.333
0.5119521912350598,0.48804780876494025,8.443
0.4302788844621514,0.5617529880478087,10.55
0.3655378486055777,0.6354581673306773,12.67
0.3107569721115538,0.6902390438247011,14.78
0.2639442231075697,0.7370517928286853,16.89
0.22211155378486055,0.7818725099601594,19.0
0.19123505976095617,0.7978087649402391,21.11
0.16434262948207173,0.8346613545816732,23.22
0.13745019920318727,0.8456175298804781,25.33
0.12051792828685258,0.8774900398406374,27.44
0.10358565737051792,0.8944223107569721,29.55
0.08934262948207171,0.900398406374502,31.66
0.07689243027888447,0.9043824701195219,33.77
0.06673306772908368,0.9262948207171315,35.88
0.05856573705179283,0.9432270916334661,38.0
0.051693227091633466,0.9432270916334661,40.11
0.044721115537848605,0.9531872509960159,42.22
0.04023904382470119,0.947211155378486,44.33
0.03605577689243028,0.9541832669322708,46.44
0.032569721115537846,0.9621513944223107,48.55
