A,P
1.0,0.0
0.8391608391608392,0.07012987012987014
0.7022977022977024,0.19080919080919084
0.5854145854145855,0.3106893106893107
0.49850149850149855,0.4185814185814186
0.4125874125874126,0.5134865134865135
0.3496503496503497,0.5854145854145855
0.2887112887112887,0.6493506493506495
0.24275724275724278,0.7122877122877124
0.2067932067932068,0.7602397602397604
0.17282717282717283,0.7952047952047954
0.14385614385614387,0.8221778221778222
0.1208791208791209,0.8551448551448553
0.1018981018981019,0.8761238761238762
0.08561438561438563,0.8771228771228772
0.07222777222777224,0.9130869130869133
0.06083916083916085,0.9220779220779223
0.050449550449550455,0.9180819180819182
0.04275724275724276,0.9330669330669332
0.03606393606393607,0.9590409590409591
0.030369630369630373,0.9450549450549451
0.025574425574425578,0.9560439560439561
0.021578421578421582,0.9560439560439561
0.018181818181818184,0.9560439560439561
