A,P,time
1.0,0.0,0.0
0.8121272365805169,0.18290258449304175,0.0828
0.6580516898608351,0.32803180914512925,0.166
0.5437375745526839,0.4502982107355865,0.248
0.4363817097415507,0.5487077534791253,0.331
0.3658051689860835,0.6312127236580517,0.414
0.294234592445328,0.6968190854870775,0.497
0.23856858846918488,0.7514910536779325,0.579
0.194831013916501,0.7882703777335984,0.662
0.1620278330019881,0.827037773359841,0.745
0.1312127236580517,0.8638170974155069,0.828
0.10834990059642147,0.8767395626242545,0.91
0.0900596421471173,0.8986083499005965,0.993
0.07475149105367794,0.9145129224652088,1.076
0.06222664015904573,0.9294234592445328,1.159
0.051888667992047714,0.9314115308151094,1.241
0.04343936381709742,0.9314115308151094,1.324
0.03667992047713718,0.9433399602385686,1.407
0.03141153081510935,0.9572564612326043,1.49
0.026540755467196822,0.9572564612326043,1.572
0.023359840954274354,0.9622266401590457,1.655
