A,P
1.0,0.0
0.1091091091091091,0.1061061061061061
0.09789789789789789,0.20320320320320323
0.08718718718718718,0.2862862862862863
0.07767767767767768,0.3563563563563563
0.06936936936936937,0.43543543543543545
0.06296296296296296,0.4924924924924925
0.05645645645645646,0.5415415415415415
0.05035035035035035,0.5885885885885885
0.04504504504504504,0.6336336336336337
0.03993993993993994,0.6736736736736737
0.035835835835835834,0.6966966966966966
0.03193193193193193,0.7357357357357357
0.02912912912912913,0.7647647647647647
0.025925925925925925,0.7847847847847849
0.023623623623623625,0.8078078078078078
0.021021021021021023,0.8338338338338338
0.01881881881881882,0.8318318318318318
0.01711711711711712,0.8588588588588588
0.015215215215215214,0.8748748748748749
0.013613613613613613,0.8818818818818819
0.012312312312312312,0.8948948948948949
0.01121121121121121,0.8928928928928929
0.01011011011011011,0.9109109109109109
0.009079079079079079,0.91991991991992
0.008308308308308308,0.9099099099099099
0.007517517517517518,0.926926926926927
0.006726726726726727,0.9389389389389389
0.006096096096096096,0.937937937937938
0.0055655655655655655,0.9529529529529529
0.005035035035035035,0.9579579579579579
0.004604604604604604,0.960960960960961
0.004174174174174174,0.9619619619619619
0.0038138138138138137,0.965965965965966
0.0034634634634634633,0.96996996996997
0.0031831831831831835,0.974974974974975
