A,P,time
1.0,0.0,0.0
0.8096676737160121,0.1863041289023162,452.0
0.6797583081570997,0.3323262839879154,904.0
0.5558912386706949,0.4471299093655589,1356.0
0.4682779456193354,0.5438066465256798,1808.0
0.38469284994964753,0.6193353474320241,2260.0
0.32527693856998996,0.6858006042296073,2712.0
0.27391742195367574,0.7401812688821752,3164.0
0.229607250755287,0.7764350453172205,3616.0
0.19637462235649547,0.8066465256797584,4068.0
0.16515609264853978,0.8398791540785498,4520.0
0.14199395770392748,0.8710976837865055,4971.0
0.12084592145015105,0.8882175226586103,5423.0
0.10473313192346424,0.9013091641490433,5875.0
0.09113796576032225,0.9063444108761329,6327.0
0.07975830815709971,0.9295065458207452,6779.0
0.07099697885196374,0.9375629405840886,7231.0
0.06263846928499496,0.9486404833836858,7683.0
0.056092648539778446,0.9456193353474319,8135.0
0.050251762336354484,0.9566968781470292,8587.0
0.04602215508559919,0.9566968781470292,9039.0
