P,A
1.0319587628865978,0.0
0.9185567010309279,0.11030927835051546
0.8216494845360826,0.20927835051546395
0.7319587628865979,0.2917525773195876
0.6515463917525773,0.37010309278350517
0.5917525773195876,0.43195876288659796
0.5257731958762887,0.4917525773195876
0.48762886597938143,0.5443298969072166
0.4298969072164948,0.5876288659793814
0.38762886597938145,0.6412371134020619
0.3546391752577319,0.6690721649484537
0.3216494845360825,0.7000000000000001
0.288659793814433,0.7402061855670103
0.25876288659793817,0.7670103092783506
0.23402061855670103,0.7917525773195877
0.2134020618556701,0.8237113402061856
0.19175257731958764,0.8350515463917526
0.1752577319587629,0.8608247422680412
0.15876288659793814,0.8628865979381444
0.14329896907216497,0.8742268041237113
0.12989690721649486,0.8979381443298969
0.11649484536082474,0.9185567010309279
0.10515463917525773,0.9185567010309279
0.09536082474226805,0.9350515463917526
0.08711340206185568,0.9360824742268041
0.07835051546391752,0.9525773195876289
0.07216494845360825,0.9618556701030928
0.06463917525773197,0.9556701030927836
0.059072164948453604,0.9525773195876289
0.05288659793814433,0.9752577319587629
0.049175257731958764,0.9649484536082475
0.043298969072164954,0.9824742268041237
0.039381443298969074,0.9835051546391752
0.036185567010309276,0.988659793814433
0.03278350515463918,0.9917525773195877
0.029690721649484535,1.0
0.027010309278350516,0.9989690721649485
0.02443298969072165,0.9948453608247423
0.022164948453608245,0.9927835051546392
