P,A
1.0205761316872428,0.0
0.9259259259259259,0.10493827160493827
0.8333333333333334,0.19958847736625515
0.75,0.2808641975308642
0.6676954732510288,0.3569958847736625
0.6100823045267489,0.4207818930041152
0.5442386831275721,0.4825102880658436
0.49382716049382713,0.5339506172839507
0.4454732510288066,0.5792181069958847
0.40740740740740744,0.6162551440329218
0.36522633744855965,0.6604938271604939
0.3292181069958848,0.6882716049382717
0.29835390946502055,0.7232510288065843
0.2705761316872428,0.75
0.24794238683127573,0.7757201646090536
0.22119341563786007,0.8024691358024691
0.20267489711934158,0.8189300411522634
0.18415637860082304,0.8405349794238682
0.16666666666666669,0.8549382716049383
0.15123456790123457,0.8703703703703703
0.13683127572016462,0.8868312757201646
0.12551440329218108,0.8930041152263375
0.11213991769547325,0.9032921810699589
0.102880658436214,0.9156378600823045
0.09465020576131687,0.9372427983539096
0.08497942386831277,0.9341563786008231
0.07685185185185185,0.9495884773662552
0.07088477366255144,0.9578189300411524
0.06409465020576131,0.9567901234567902
0.057716049382716045,0.9567901234567902
0.05308641975308642,0.9711934156378601
0.04814814814814815,0.9763374485596708
0.04372427983539095,0.9897119341563786
0.03940329218106996,0.9753086419753086
0.0360082304526749,0.9958847736625515
0.03302469135802469,1.0
0.02983539094650206,0.9866255144032922
0.02757201646090535,0.9897119341563786
