A,P,time
1.0,0.0,0.0
0.9237713139418255,0.0720160481444333,0.0733
0.8585757271815446,0.1424272818455366,0.147
0.7863590772316951,0.20561685055165496,0.22
0.7321965897693079,0.2688064192577733,0.293
0.6760280842527583,0.32998996990972923,0.366
0.6118355065195586,0.3821464393179539,0.44
0.5687061183550651,0.43229689067201604,0.513
0.5195586760280843,0.48144433299899697,0.586
0.4844533600802407,0.5165496489468405,0.66
0.4373119358074223,0.5697091273821464,0.733
0.4012036108324975,0.5987963891675024,0.806
0.3671013039117352,0.6369107321965898,0.879
0.33299899699097296,0.6639919759277834,0.953
0.3069207622868606,0.6980942828485456,1.026
0.2838515546639919,0.7111334002006018,1.099
0.26278836509528586,0.7382146439317954,1.173
0.24473420260782347,0.7552657973921766,1.246
0.2246740220661986,0.7853560682046139,1.319
0.2086258776328987,0.7913741223671014,1.392
0.19157472417251756,0.8134403209628888,1.466
0.1815446339017051,0.827482447342026,1.539
0.16850551654964896,0.8264794383149447,1.612
0.15947843530591777,0.8455366098294884,1.685
0.1514543630892678,0.8535606820461384,1.759
0.14343029087261785,0.8595787362086259,1.832
0.1354062186559679,0.8686058174523571,1.905
0.12938816449348045,0.8615847542627884,1.979
0.12537612838515547,0.8756268806419257,2.052
0.12236710130391174,0.8826479438314945,2.125
0.11634904714142427,0.8876629889669008,2.198
0.1143430290872618,0.8876629889669008,2.272
0.11033099297893681,0.8756268806419257,2.345
