A,P,time
1.0,0.0,0.0
0.9218436873747495,0.07374749498997996,0.112
0.8486973947895792,0.14529058116232463,0.224
0.781563126252505,0.2094188376753507,0.336
0.7234468937875751,0.2725450901803607,0.448
0.6633266533066132,0.32965931863727455,0.56
0.6122244488977956,0.3877755511022044,0.672
0.562124248496994,0.4408817635270541,0.784
0.5230460921843687,0.48296593186372744,0.896
0.47094188376753504,0.5280561122244489,1.009
0.43286573146292584,0.5691382765531061,1.121
0.3867735470941884,0.6072144288577154,1.233
0.35871743486973945,0.6412825651302605,1.345
0.32965931863727455,0.6703406813627255,1.457
0.3016032064128256,0.7014028056112224,1.569
0.2755511022044088,0.718436873747495,1.681
0.2545090180360721,0.7394789579158316,1.793
0.23547094188376752,0.7705410821643287,1.905
0.21743486973947895,0.780561122244489,2.017
0.20440881763527052,0.7945891783567135,2.129
0.187374749498998,0.8126252505010021,2.241
0.17434869739478956,0.8316633266533066,2.353
0.16633266533066132,0.8346693386773547,2.465
0.15531062124248496,0.8527054108216433,2.577
0.1472945891783567,0.8507014028056112,2.689
0.1372745490981964,0.8617234468937875,2.802
0.13326653306613226,0.872745490981964,2.914
0.12925851703406813,0.8677354709418837,3.026
0.12324649298597194,0.8807615230460922,3.138
0.11823647294589178,0.8767535070140281,3.25
0.11523046092184369,0.8897795591182365,3.362
0.11122244488977956,0.8877755511022044,3.474
0.11022044088176353,0.8887775551102205,3.586
