A,P,time
1.0,0.0,0.0
0.8737574552683897,0.12127236580516898,356.0
0.7634194831013916,0.22664015904572565,711.0
0.6739562624254474,0.3250497017892644,1067.0
0.5934393638170974,0.4055666003976143,1423.0
0.5149105367793241,0.4751491053677932,1779.0
0.4562624254473161,0.5407554671968191,2134.0
0.40258449304174954,0.5944333996023856,2490.0
0.34890656063618286,0.6451292246520874,2846.0
0.3101391650099404,0.6858846918489065,3201.0
0.27037773359840955,0.7196819085487077,3557.0
0.23558648111332006,0.7624254473161034,3913.0
0.20874751491053678,0.779324055666004,4268.0
0.18290258449304175,0.8121272365805169,4624.0
0.1620278330019881,0.8379721669980119,4980.0
0.14314115308151093,0.8518886679920477,5336.0
0.12524850894632206,0.8618290258449304,5691.0
0.11133200795228629,0.8946322067594433,6047.0
0.09930417495029821,0.8936381709741551,6403.0
0.086779324055666,0.9055666003976144,6758.0
0.07664015904572564,0.9204771371769385,7114.0
0.06858846918489066,0.926441351888668,7470.0
0.059840954274353875,0.9284294234592446,7825.0
0.05357852882703778,0.9423459244532802,8181.0
0.04751491053677932,0.9443339960238568,8537.0
0.04254473161033797,0.941351888667992,8893.0
0.037972166998011925,0.9512922465208747,9248.0
0.03389662027833002,0.9542743538767395,9604.0
