A,P,time
1.0,0.0,0.0
0.8588709677419355,0.1502016129032258,294.0
0.7268145161290323,0.27923387096774194,588.0
0.6199596774193549,0.3870967741935484,881.0
0.5252016129032259,0.4818548387096774,1175.0
0.4475806451612903,0.5665322580645162,1469.0
0.38205645161290325,0.626008064516129,1763.0
0.32661290322580644,0.684475806451613,2057.0
0.27620967741935487,0.7338709677419355,2350.0
0.23689516129032256,0.7711693548387097,2644.0
0.20463709677419356,0.8034274193548387,2938.0
0.1713709677419355,0.8296370967741935,3232.0
0.14818548387096772,0.8528225806451613,3526.0
0.12600806451612903,0.8790322580645161,3819.0
0.10685483870967742,0.9022177419354839,4113.0
0.0934475806451613,0.9072580645161291,4407.0
0.07943548387096774,0.935483870967742,4701.0
0.06874999999999999,0.9304435483870969,4995.0
0.059274193548387095,0.9475806451612903,5288.0
0.05070564516129032,0.9667338709677419,5582.0
0.04455645161290323,0.9788306451612903,5876.0
0.03790322580645161,0.969758064516129,6170.0
0.033366935483870964,0.9637096774193548,6464.0
0.029233870967741937,0.9808467741935484,6757.0
0.02520161290322581,0.9737903225806451,7051.0
0.02247983870967742,0.9909274193548387,7345.0
