A,P,time
1.0,0.0,0.0
0.6616008105369808,0.33941236068895647,0.331
0.5268490374873354,0.48226950354609927,0.662
0.45491388044579534,0.5501519756838906,0.993
0.4022289766970618,0.6068895643363729,1.324
0.3515704154002026,0.6575481256332321,1.655
0.3140830800405269,0.6909827760891591,1.986
0.28470111448834856,0.7213779128672746,2.317
0.25329280648429586,0.7527862208713273,2.648
0.22492401215805471,0.7892603850050659,2.979
0.20567375886524825,0.8135764944275583,3.31
0.18642350557244175,0.8297872340425532,3.641
0.16717325227963528,0.8439716312056738,3.972
0.14994934143870314,0.8520770010131712,4.304
0.13576494427558258,0.8682877406281662,4.635
0.12259371833839919,0.8814589665653495,4.966
0.11144883485309018,0.8915906788247214,5.297
0.10233029381965553,0.9088145896656535,5.628
0.092806484295846,0.9229989868287741,5.959
0.08510638297872342,0.9209726443768997,6.29
0.0773049645390071,0.9361702127659575,6.621
0.07152988855116514,0.9331306990881459,6.952
0.06555217831813576,0.9493414387031409,7.283
0.06180344478216818,0.9432624113475178,7.614
0.05694022289766971,0.9351570415400203,7.945
0.05319148936170213,0.944275582573455,8.276
