A,P
1.0,0.0
0.31763527054108215,0.06012024048096192
0.24048096192384769,0.1312625250501002
0.21643286573146292,0.19839679358717435
0.1963927855711423,0.2685370741482966
0.1783567134268537,0.3336673346693387
0.16132264529058116,0.39579158316633267
0.14629258517034066,0.46092184368737477
0.1312625250501002,0.5150300601202404
0.11322645290581163,0.5731462925851702
0.09939879759519038,0.62625250501002
0.08667334669338676,0.6883767535070141
0.07304609218436875,0.7344689378757515
0.06142284569138277,0.7835671342685371
0.05,0.8256513026052104
0.04088176352705411,0.8577154308617234
0.03276553106212425,0.8937875751503006
0.025751503006012026,0.904809619238477
0.01973947895791583,0.9298597194388778
0.014829659318637275,0.9448897795591182
0.011222444889779559,0.9639278557114228
0.008196392785571141,0.9859719438877755
0.006052104208416834,0.9869739478957916
0.004448897795591183,0.9799599198396793
0.0031763527054108217,0.9829659318637275
0.0022745490981963927,0.9919839679358717
