A,P,time,cat
0.995,0.0,0.0,0.043500000000000004
0.904,0.0748,0.00912,
0.821,0.153,0.0182,
0.752,0.232,0.0274,
0.675,0.305,0.0365,
0.609,0.371,0.0456,
0.551,0.44,0.0547,
0.492,0.494,0.0638,
0.435,0.545,0.0729,
0.384,0.598,0.0821,
0.339,0.649,0.0912,
0.298,0.692,0.1,
0.26,0.727,0.109,
0.227,0.77,0.119,
0.196,0.794,0.128,
0.169,0.814,0.137,
0.146,0.834,0.146,
0.126,0.869,0.155,
0.11,0.883,0.164,
0.0928,0.908,0.173,
0.0803,0.904,0.182,
0.0687,0.92,0.191,
0.0598,0.943,0.201,
0.0514,0.95,0.21,
0.0443,0.961,0.219,
0.0385,0.952,0.228,
0.0333,0.969,0.237,
0.0293,0.972,0.246,
0.0261,0.97,0.255,
0.023,0.964,0.264,
0.0208,0.969,0.274,
0.0186,0.972,0.283,
0.0171,0.976,0.292,
0.0156,0.979,0.301,
0.0143,0.977,0.31,
