A,P,time
1.0,0.0,0.0
0.8917835671342685,0.10420841683366733,50.13
0.7935871743486974,0.20040080160320642,100.0
0.7044088176352705,0.2885771543086172,150.0
0.6312625250501002,0.3687374749498998,201.0
0.5561122244488979,0.43987975951903807,251.0
0.49298597194388777,0.5080160320641283,301.0
0.4288577154308617,0.565130260521042,351.0
0.3727454909819639,0.624248496993988,401.0
0.3316633266533066,0.6683366733466934,451.0
0.2865731462925851,0.7164328657314629,501.0
0.2545090180360721,0.7615230460921844,551.0
0.21943887775551102,0.780561122244489,602.0
0.19138276553106212,0.8126252505010021,652.0
0.16733466933867736,0.8316633266533066,702.0
0.14629258517034066,0.8637274549098196,752.0
0.12625250501002003,0.8767535070140281,802.0
0.11022044088176353,0.8957915831663327,852.0
0.0967935871743487,0.9018036072144289,902.0
0.08236472945891783,0.9168336673346694,952.0
0.07374749498997996,0.9228456913827656,1003.0
0.06342685370741483,0.9338677354709419,1053.0
0.05571142284569138,0.9478957915831663,1103.0
0.04869739478957916,0.9549098196392786,1153.0
0.04318637274549098,0.9519038076152304,1203.0
0.03787575150300601,0.9659318637274549,1253.0
0.03326653306613227,0.969939879759519,1303.0
0.02965931863727455,0.9709418837675351,1353.0
0.026152304609218437,0.9659318637274549,1404.0
0.023547094188376753,0.9869739478957916,1454.0
0.021342685370741483,0.9749498997995992,1504.0
0.019238476953907815,0.9909819639278558,1554.0
