A,P
1.0,0.0
0.8581418581418582,0.02287712287712288
0.7412587412587414,0.07842157842157843
0.6333666333666335,0.15084915084915085
0.5414585414585416,0.2267732267732268
0.47252747252747257,0.3076923076923077
0.40159840159840166,0.38061938061938067
0.3496503496503497,0.4535464535464536
0.3016983016983017,0.5234765234765235
0.2607392607392608,0.5734265734265734
0.2237762237762238,0.6383616383616384
0.19380619380619382,0.6753246753246754
0.16583416583416585,0.7072927072927073
0.14285714285714285,0.7502497502497504
0.12387612387612389,0.7742257742257743
0.1078921078921079,0.8171828171828173
0.09270729270729271,0.8321678321678322
0.07902097902097903,0.8581418581418582
0.06903096903096903,0.8861138861138862
0.060039960039960046,0.9020979020979022
0.05094905094905095,0.9210789210789212
0.04405594405594406,0.9160839160839163
0.03866133866133866,0.9280719280719282
0.03306693306693307,0.9500499500499501
0.028271728271728275,0.9410589410589411
0.02427572427572428,0.9530469530469531
0.02137862137862138,0.9590409590409591
0.01838161838161838,0.9530469530469531
0.015984015984015987,0.9700299700299702
0.013786213786213787,0.9780219780219781
0.011888111888111891,0.9760239760239761
0.010189810189810192,0.9720279720279721
0.008991008991008992,0.9770229770229771
