P,A
0.0,1.0
0.08927855711422845,0.8827655310621243
0.17434869739478956,0.7875751503006012
0.2605210420841683,0.7164328657314629
0.345691382765531,0.6382765531062125
0.4248496993987976,0.5501002004008017
0.5040080160320641,0.4719438877755511
0.567134268537074,0.4128256513026052
0.6332665330661322,0.34669338677354705
0.6963927855711423,0.2895791583166332
0.7555110220440882,0.24048096192384769
0.7895791583166333,0.20240480961923848
0.8226452905811623,0.16733466933867736
0.8567134268537074,0.1402805611222445
0.8767535070140281,0.11823647294589178
0.8957915831663327,0.10220440881763526
0.9088176352705412,0.09088176352705411
0.9108216432865732,0.08166332665330661
0.9228456913827656,0.07414829659318636
0.9208416833667336,0.06893787575150301
0.9258517034068137,0.06503006012024048
