A,P
1.0,0.0
0.17676266137040716,0.05868917576961272
0.16285998013902683,0.11717974180734857
0.15392254220456805,0.17477656405163855
0.1400198609731877,0.23237338629592855
0.1290963257199603,0.29195630585898713
0.11618669314796427,0.34657398212512414
0.10427010923535254,0.40317775571002984
0.09334657398212513,0.4577954319761669
0.08311817279046674,0.5114200595829196
0.07279046673286992,0.5680238331678252
0.06146971201588878,0.6146971201588879
0.05114200595829196,0.6693147964250249
0.04280039721946376,0.7199602780536247
0.03455809334657398,0.7547169811320755
0.027408142999006953,0.7934458788480637
0.02135054617676266,0.8282025819265144
0.01588877855014896,0.864945382323734
0.012115193644488582,0.8927507447864946
0.009304865938430985,0.9145978152929495
0.007140019860973189,0.9344587884806356
0.0056603773584905665,0.9443892750744787
0.004637537239324727,0.9513406156901689
0.003853028798411123,0.9473684210526316
0.0033366434955312816,0.9553128103277061
0.00297914597815293,0.9692154915590865
