P,A
0.0,1.0
0.09070929070929072,0.8811188811188813
0.18681318681318684,0.7862137862137863
0.2637362637362638,0.7102897102897103
0.3426573426573427,0.6393606393606395
0.40459540459540466,0.5704295704295704
0.4635364635364636,0.5134865134865135
0.5124875124875126,0.4555444555444556
0.5534465534465536,0.4175824175824176
0.5964035964035964,0.3756243756243757
0.6313686313686314,0.34165834165834175
0.6473526473526474,0.31468531468531474
0.6783216783216784,0.2897102897102897
0.7062937062937064,0.25874125874125875
0.7342657342657344,0.24075924075924077
0.7532467532467534,0.2247752247752248
0.7762237762237764,0.2057942057942058
0.7832167832167833,0.19180819180819184
0.7852147852147854,0.17882117882117884
0.8011988011988014,0.16583416583416585
0.8061938061938063,0.15984015984015987
0.8261738261738262,0.14985014985014986
0.8421578421578422,0.14185814185814186
0.8271728271728273,0.13386613386613389
0.8511488511488512,0.12987012987012989
0.8571428571428572,0.1248751248751249
0.8501498501498502,0.11988011988011989
0.8571428571428572,0.11488511488511491
0.8671328671328672,0.11288711288711291
0.8631368631368632,0.1078921078921079
0.8761238761238762,0.1058941058941059
0.8751248751248752,0.1028971028971029
0.8841158841158843,0.1018981018981019
0.8731268731268732,0.09980019980019982
