P,A
0.0,1.0
0.08727454909819639,0.8897795591182365
0.17935871743486972,0.7865731462925852
0.2625250501002004,0.7264529058116233
0.3316633266533066,0.6462925851703407
0.40180360721442887,0.5811623246492985
0.45390781563126253,0.5270541082164328
0.5080160320641283,0.47094188376753504
0.5521042084168337,0.4278557114228457
0.597194388777555,0.37975951903807614
0.6282565130260521,0.34969939879759515
0.6683366733466934,0.3186372745490982
0.6953907815631262,0.2955911823647294
0.7164328657314629,0.2665330661322645
0.7354709418837675,0.24248496993987975
0.7625250501002004,0.22444889779559118
0.7765531062124249,0.2094188376753507
0.7845691382765532,0.19138276553106212
0.814629258517034,0.17935871743486972
0.8276553106212424,0.1683366733466934
0.8136272545090181,0.16032064128256512
0.8356713426853707,0.15130260521042083
0.8416833667334669,0.1412825651302605
0.8466933867735471,0.13527054108216433
0.8406813627254509,0.12925851703406813
0.8507014028056112,0.12324649298597194
0.8607214428857716,0.12024048096192384
0.8717434869739479,0.11422845691382766
0.87374749498998,0.11122244488977956
0.8767535070140281,0.1092184368737475
