A,P,time
1.0,0.0,0.0
0.922300706357215,0.06548940464177598,0.623
0.8668012108980827,0.12916246215943492,1.247
0.8012108980827447,0.19677093844601415,1.87
0.7336024217961655,0.260343087790111,2.494
0.6710393541876892,0.3229061553985873,3.117
0.6115035317860746,0.38143289606458125,3.741
0.5489404641775985,0.4530776992936428,4.364
0.4883955600403633,0.5105953582240161,4.988
0.4308779011099899,0.574167507568113,5.611
0.37336024217961655,0.6306760847628659,6.235
0.31987891019172554,0.6781029263370334,6.858
0.26437941473259335,0.7325933400605449,7.482
0.21392532795156408,0.7820383451059536,8.105
0.1715438950554995,0.8335015136226034,8.729
0.12916246215943492,0.8698284561049445,9.352
0.09455095862764884,0.9081735620585267,9.976
0.06811301715438951,0.9424823410696267,10.6
0.04772956609485369,0.9515640766902118,11.22
0.03380423814328961,0.9646821392532795,11.85
0.024924318869828457,0.9747729566094854,12.47
0.019677093844601413,0.9959636730575177,13.09
0.016851664984863773,0.9919273461150353,13.72
0.015237134207870838,0.9959636730575177,14.34
