A,P,time
1.0,0.0,0.0
0.9496047430830039,0.039525691699604744,0.567
0.9189723320158103,0.07816205533596839,1.135
0.8586956521739131,0.1175889328063241,1.702
0.8211462450592885,0.1551383399209486,2.27
0.7796442687747036,0.19367588932806323,2.837
0.7470355731225297,0.2351778656126482,3.405
0.7075098814229248,0.2737154150197629,3.972
0.6768774703557313,0.308300395256917,4.539
0.6284584980237155,0.3428853754940711,5.107
0.5958498023715415,0.383399209486166,5.674
0.5632411067193676,0.4160079051383399,6.242
0.5266798418972333,0.46047430830039526,6.809
0.4881422924901186,0.49209486166007904,7.377
0.4535573122529644,0.5247035573122529,7.944
0.41798418972332013,0.5642292490118577,8.511
0.3824110671936759,0.599802371541502,9.079
0.3527667984189723,0.6274703557312253,9.646
0.3201581027667984,0.6600790513833993,10.21
0.2875494071146245,0.6946640316205533,10.78
0.25395256916996045,0.7282608695652174,11.35
0.2272727272727273,0.7569169960474308,11.92
0.19861660079051385,0.7796442687747036,12.48
0.1709486166007905,0.8102766798418972,13.05
0.14624505928853754,0.8231225296442687,13.62
0.1225296442687747,0.8517786561264822,14.19
0.10177865612648221,0.8774703557312253,14.75
0.08448616600790515,0.8942687747035574,15.32
0.06847826086956521,0.9229249011857708,15.89
0.05533596837944664,0.924901185770751,16.46
0.04397233201581027,0.9377470355731224,17.02
0.035869565217391305,0.9535573122529644,17.59
0.029150197628458496,0.9654150197628458,18.16
0.024505928853754938,0.9594861660079052,18.73
0.020948616600790514,0.9703557312252964,19.29
0.01857707509881423,0.9654150197628458,19.86
