A,P
1.0,0.0
0.8309716599190283,0.007813765182186235
0.687246963562753,0.009706477732793522
0.5698380566801619,0.011133603238866396
0.4645748987854251,0.012449392712550607
0.3825910931174089,0.013663967611336033
0.3157894736842105,0.014473684210526316
0.2611336032388664,0.015182186234817813
0.2125506072874494,0.01568825910931174
0.17712550607287447,0.016295546558704452
0.1437246963562753,0.016497975708502022
0.11842105263157895,0.01680161943319838
0.09827935222672066,0.017105263157894735
0.08066801619433198,0.01730769230769231
0.06609311740890687,0.017611336032388663
0.054757085020242915,0.017611336032388663
0.045344129554655874,0.01771255060728745
0.036943319838056675,0.017813765182186237
0.030668016194331984,0.01811740890688259
0.025,0.017813765182186237
0.02054655870445344,0.018319838056680162
