P,A
0.0,1.0
0.06606243705941592,0.8539778449144008
0.13494461228600202,0.7925478348439073
0.20946626384692849,0.7240684793554883
0.2860020140986908,0.6384692849949648
0.36253776435045315,0.5689828801611279
0.446122860020141,0.4954682779456193
0.5287009063444109,0.40986908358509566
0.6153071500503524,0.324269889224572
0.7109768378650554,0.24471299093655588
0.7945619335347432,0.16817724068479356
0.8650553877139979,0.10271903323262839
0.9305135951661632,0.05991943605236656
0.9546827794561933,0.03605236656596173
0.9788519637462235,0.025176233635448138
0.9838872104733132,0.020644511581067473
0.9778449144008056,0.01873111782477341
