P,A
0.0,1.0
0.06990972918756269,0.8655967903711134
0.14543630892678033,0.7993981945837513
0.21865596790371114,0.7151454363089268
0.30190571715145437,0.6409227683049148
0.3851554663991976,0.5727181544633901
0.47141424272818455,0.47642928786359073
0.5717151454363089,0.3851554663991976
0.6519558676028084,0.29989969909729186
0.753259779338014,0.21063189568706117
0.8365095285857572,0.13340020060180544
0.9187562688064193,0.07552657973921766
0.9438314944834503,0.040621865596790374
0.9709127382146439,0.02637913741223671
0.9809428284854563,0.020561685055165497
