A,P,time
1.0,0.0,0.0
0.9284994964753274,0.051963746223564956,36.52
0.8851963746223565,0.10574018126888217,73.03
0.8318227593152064,0.16012084592145015,110.0
0.7774420946626385,0.21651560926485397,146.0
0.7119838872104732,0.26888217522658614,183.0
0.6676737160120846,0.3192346424974824,219.0
0.6273917421953675,0.37059415911379656,256.0
0.5679758308157099,0.4199395770392749,292.0
0.5226586102719033,0.47029204431017124,329.0
0.47633434038267874,0.5176233635448138,365.0
0.42497482376636453,0.5589123867069486,402.0
0.3816717019133938,0.5981873111782477,438.0
0.33937562940584093,0.6475327291037261,475.0
0.3001007049345418,0.6928499496475327,511.0
0.2618328298086606,0.7240684793554883,548.0
0.22860020140986909,0.7583081570996979,584.0
0.19133937562940584,0.798590130916415,621.0
0.16414904330312186,0.8328298086606243,657.0
0.1379657603222558,0.8710976837865055,694.0
0.11379657603222558,0.8841893252769386,730.0
0.09415911379657603,0.8972809667673716,767.0
0.07482376636455187,0.9254783484390735,803.0
0.061631419939577034,0.9325276938569991,840.0
0.04924471299093656,0.9446122860020141,876.0
0.04068479355488419,0.9647532729103726,913.0
0.03282980866062437,0.9687814702920443,949.0
0.026888217522658613,0.9768378650553877,986.0
0.02286002014098691,0.9798590130916415,1022.0
0.01933534743202417,0.9818731117824773,1059.0
