A,P,time
1.0,0.0,0.0
0.8994974874371859,0.11457286432160804,0.0286
0.7899497487437186,0.22010050251256283,0.0571
0.6904522613065327,0.3075376884422111,0.0857
0.6090452261306533,0.39798994974874374,0.114
0.5346733668341709,0.4683417085427136,0.143
0.4763819095477387,0.5316582914572865,0.171
0.40904522613065325,0.592964824120603,0.2
0.3628140703517588,0.6412060301507538,0.228
0.3155778894472362,0.6844221105527639,0.257
0.27738693467336684,0.7366834170854272,0.286
0.24120603015075376,0.7668341708542714,0.314
0.20904522613065327,0.7969849246231157,0.343
0.1879396984924623,0.8150753768844222,0.371
0.1628140703517588,0.8412060301507538,0.4
0.14070351758793972,0.8693467336683417,0.428
0.12361809045226131,0.8773869346733668,0.457
0.10753768844221105,0.8954773869346734,0.485
0.09527638190954774,0.907537688442211,0.514
0.0836180904522613,0.9226130653266332,0.542
0.07306532663316583,0.9206030150753769,0.571
0.06412060301507537,0.9376884422110553,0.6
0.05618090452261306,0.9477386934673366,0.628
0.04954773869346733,0.9396984924623116,0.657
0.04381909547738694,0.9537688442211055,0.685
0.03849246231155779,0.9587939698492461,0.714
0.0342713567839196,0.9668341708542714,0.742
0.030753768844221104,0.9628140703517588,0.771
0.027336683417085426,0.9798994974874372,0.799
0.024522613065326635,0.978894472361809,0.828
