A,P
1.0,0.0
0.8511904761904762,0.10714285714285714
0.7232142857142857,0.2013888888888889
0.6170634920634921,0.28174603174603174
0.5347222222222222,0.3472222222222222
0.4494047619047619,0.4126984126984127
0.38492063492063494,0.45337301587301587
0.33432539682539686,0.4930555555555555
0.28174603174603174,0.5426587301587302
0.24206349206349206,0.5704365079365079
0.20833333333333331,0.5922619047619048
0.17658730158730157,0.625
0.1498015873015873,0.6498015873015873
0.12996031746031747,0.6557539682539683
0.11210317460317461,0.6716269841269842
0.09474206349206349,0.6835317460317459
0.0800595238095238,0.6954365079365079
0.06884920634920635,0.7113095238095237
0.05942460317460318,0.7212301587301587
0.05059523809523809,0.7232142857142857
0.04345238095238095,0.7202380952380952
0.0371031746031746,0.7341269841269841
0.03194444444444444,0.736111111111111
0.026884920634920633,0.7529761904761905
0.023015873015873014,0.7430555555555556
