A,P,time
1.0,0.0,0.0
0.8497512437810946,0.12039800995024877,16.56
0.7343283582089553,0.23880597014925375,33.12
0.6268656716417911,0.35323383084577115,49.69
0.5323383084577116,0.4497512437810946,66.25
0.43681592039801,0.546268656716418,82.81
0.345273631840796,0.6348258706467662,99.38
0.26965174129353237,0.7024875621890547,116.0
0.20597014925373136,0.773134328358209,132.0
0.15422885572139305,0.8338308457711443,149.0
0.11144278606965176,0.8686567164179105,166.0
0.07890547263681592,0.9203980099502489,182.0
0.05512437810945274,0.9422885572139305,199.0
0.039502487562189055,0.9582089552238807,215.0
0.027164179104477618,0.9671641791044777,232.0
0.019203980099502492,0.9761194029850747,248.0
0.01393034825870647,0.9721393034825871,265.0
