A,P,time
1.0,0.0,0.0
0.8885542168674699,0.08483935742971888,904.0
0.8192771084337349,0.15160642570281124,1808.0
0.7640562248995985,0.22088353413654618,2712.0
0.6977911646586344,0.2821285140562249,3616.0
0.641566265060241,0.3393574297188755,4520.0
0.5893574297188755,0.40461847389558236,5424.0
0.535140562248996,0.45783132530120485,6328.0
0.4879518072289157,0.5060240963855421,7232.0
0.43373493975903615,0.5481927710843374,8135.0
0.39457831325301207,0.5943775100401606,9039.0
0.35341365461847385,0.6325301204819277,9943.0
0.31626506024096385,0.6807228915662651,10847.0
0.2811244979919679,0.7068273092369477,11751.0
0.25502008032128515,0.75,12655.0
0.22690763052208837,0.7740963855421686,13559.0
0.1997991967871486,0.7921686746987953,14463.0
0.17670682730923692,0.821285140562249,15367.0
0.1566265060240964,0.8363453815261044,16271.0
0.13755020080321287,0.8514056224899598,17175.0
0.12248995983935743,0.8825301204819277,18079.0
0.10742971887550201,0.8985943775100402,18983.0
0.09477911646586346,0.9036144578313253,19887.0
0.08303212851405622,0.9166666666666667,20791.0
0.07238955823293172,0.929718875502008,21695.0
0.06345381526104418,0.9307228915662651,22599.0
0.05572289156626506,0.9477911646586344,23503.0
0.04849397590361446,0.9568273092369477,24406.0
0.04257028112449799,0.9598393574297188,25310.0
0.036947791164658635,0.9698795180722891,26214.0
0.032128514056224904,0.9698795180722891,27118.0
0.02791164658634538,0.9608433734939759,28022.0
0.024397590361445783,0.9748995983935743,28926.0
0.0213855421686747,0.9819277108433735,29830.0
0.018473895582329317,0.9819277108433735,30734.0
0.016164658634538153,0.9899598393574297,31638.0
