A,P
1.0,0.0
0.04222668004012036,0.07953861584754263
0.03841524573721163,0.1624874623871615
0.03470411233701103,0.23971915747241723
0.030591775325977934,0.3239719157472417
0.026880641925777334,0.4002006018054163
0.023470411233701104,0.4724172517552658
0.019959879638916753,0.5416248746238717
0.016549648946840523,0.6158475426278837
0.013841524573721163,0.6920762286860581
0.010732196589769307,0.7472417251755266
0.00819458375125376,0.8134403209628888
0.005957873620862588,0.847542627883651
0.004172517552657974,0.8936810431293882
0.002818455366098295,0.9207622868605818
0.001855566700100301,0.9488465396188566
0.0012236710130391173,0.9578736208625878
0.0,0.9819458375125376
