A,P
1.0,0.0
0.04324055666003976,0.03876739562624255
0.04105367793240557,0.081610337972167
0.03966202783300199,0.12127236580516898
0.03707753479125248,0.16401590457256462
0.03548707753479125,0.20477137176938368
0.03339960238568588,0.24751491053677932
0.031312127236580514,0.2842942345924453
0.02952286282306163,0.3250497017892644
0.027733598409542745,0.36083499005964215
0.025944333996023857,0.40656063618290256
0.024055666003976142,0.4363817097415507
0.02236580516898608,0.4850894632206759
0.020377733598409543,0.5248508946322068
0.018886679920477135,0.5526838966202784
0.017296222664015905,0.5964214711729622
0.015506958250497017,0.6272365805168986
0.013916500994035786,0.6630218687872764
0.012524850894632207,0.6938369781312127
0.011033797216699802,0.7226640159045725
0.00963220675944334,0.7485089463220675
0.008369781312127237,0.7852882703777336
0.00705765407554672,0.8041749502982107
0.0061133200795228625,0.831013916500994
0.005139165009940358,0.8638170974155069
0.004244532803180915,0.8717693836978131
0.00352882703777336,0.8976143141153081
0.0029423459244532803,0.911530815109344
0.0023658051689860837,0.9224652087475149
0.001918489065606362,0.945328031809145
0.0015705765407554673,0.9393638170974155
0.0013021868787276342,0.94831013916501
0.0010437375745526837,0.9502982107355864
0.0,0.9632206759443339
0.0,0.9711729622266402
0.0,0.9721669980119284
