A,P,time
1.0,0.0,0.0
0.9038076152304609,0.08046092184368737,875.0
0.8176352705410821,0.15731462925851702,1750.0
0.7474949899799599,0.23146292585170342,2624.0
0.686372745490982,0.3036072144288577,3499.0
0.6202404809619239,0.37074148296593185,4374.0
0.5450901803607214,0.4318637274549098,5249.0
0.4969939879759519,0.48997995991983967,6123.0
0.4438877755511022,0.5531062124248497,6998.0
0.3907815631262525,0.597194388777555,7873.0
0.34669338677354705,0.6422845691382766,8748.0
0.30260521042084165,0.691382765531062,9623.0
0.26452905811623245,0.7324649298597194,10497.0
0.23146292585170342,0.7675350701402806,11372.0
0.19939879759519039,0.8036072144288577,12247.0
0.1723446893787575,0.8316633266533066,13122.0
0.1472945891783567,0.8537074148296593,13996.0
0.125250501002004,0.8677354709418837,14871.0
0.10821643286573146,0.8797595190380761,15746.0
0.09198396793587175,0.904809619238477,16621.0
0.07705410821643287,0.9218436873747495,17495.0
0.0656312625250501,0.9308617234468939,18370.0
0.05591182364729459,0.9428857715430862,19245.0
0.047094188376753505,0.9569138276553106,20120.0
0.03987975951903808,0.969939879759519,20995.0
0.03326653306613227,0.9749498997995992,21869.0
0.02775551102204409,0.9829659318637275,22744.0
0.02344689378757515,0.969939879759519,23619.0
0.019539078156312624,0.9909819639278558,24494.0
0.016633266533066134,0.9779559118236473,25368.0
0.013927855711422845,0.9859719438877755,26243.0
0.011623246492985972,0.9819639278557114,27118.0
