P,A
0.0,1.0
0.04351758793969849,0.9216080402010051
0.08894472361809044,0.8703517587939699
0.13768844221105528,0.8241206030150753
0.1849246231155779,0.7839195979899498
0.24020100502512562,0.7236180904522613
0.2974874371859296,0.6673366834170855
0.3557788944723618,0.6120603015075377
0.4201005025125628,0.5396984924623116
0.49547738693467336,0.4723618090452261
0.5708542713567839,0.39095477386934674
0.6653266331658292,0.2994974874371859
0.7889447236180905,0.18190954773869347
0.9457286432160803,0.041105527638190954
0.9919597989949749,0.005678391959798994
0.9979899497487437,0.005477386934673367
