A,P,time,cat
1.003,0.0,0.0,0.033
0.852,0.128,55.76,
0.743,0.238,112.0,
0.642,0.337,167.0,
0.562,0.421,223.0,
0.493,0.489,279.0,
0.439,0.555,335.0,
0.387,0.601,390.0,
0.346,0.645,446.0,
0.316,0.689,502.0,
0.283,0.709,558.0,
0.257,0.739,613.0,
0.237,0.757,669.0,
0.221,0.781,725.0,
0.204,0.795,781.0,
0.188,0.817,836.0,
0.177,0.826,892.0,
0.163,0.831,948.0,
0.155,0.847,1004.0,
0.145,0.85,1060.0,
0.137,0.861,1115.0,
0.127,0.876,1171.0,
0.12,0.886,1227.0,
0.112,0.893,1283.0,
0.108,0.895,1338.0,
0.101,0.894,1394.0,
0.0958,0.902,1450.0,
0.0907,0.915,1506.0,
0.0859,0.918,1561.0,
0.0819,0.912,1617.0,
0.0768,0.925,1673.0,
0.0738,0.917,1729.0,
0.0701,0.936,1784.0,
0.0665,0.935,1840.0,
0.0634,0.933,1896.0,
0.0607,0.929,1952.0,
0.0582,0.944,2007.0,
0.0544,0.944,2063.0,
0.0532,0.937,2119.0,
