A,P,time
1.0,0.0,0.0
0.9080919080919082,0.08611388611388612,24.57
0.8321678321678322,0.16983016983016985,49.13
0.7502497502497504,0.24475524475524477,73.7
0.6753246753246754,0.32267732267732274,98.26
0.6033966033966034,0.39960039960039967,123.0
0.5244755244755246,0.46953046953046956,147.0
0.46753246753246763,0.5304695304695306,172.0
0.4075924075924076,0.5924075924075924,197.0
0.35064935064935066,0.6433566433566434,221.0
0.30069930069930073,0.6923076923076923,246.0
0.25374625374625376,0.7332667332667333,270.0
0.2117882117882118,0.7882117882117883,295.0
0.17682317682317683,0.8271728271728273,319.0
0.14385614385614387,0.8631368631368632,344.0
0.11788211788211789,0.8791208791208792,368.0
0.09470529470529471,0.8981018981018982,393.0
0.07692307692307693,0.9250749250749252,418.0
0.06153846153846155,0.9340659340659342,442.0
0.049450549450549455,0.9410589410589411,467.0
0.03936063936063936,0.9500499500499501,491.0
0.03186813186813187,0.9570429570429572,516.0
0.025674325674325676,0.9630369630369631,540.0
0.02077922077922078,0.9740259740259741,565.0
