P,A
0.0,1.0
0.04284284284284284,0.926926926926927
0.08468468468468468,0.8828828828828829
0.12812812812812813,0.8288288288288288
0.17117117117117117,0.7997997997997999
0.21521521521521522,0.7517517517517518
0.25425425425425424,0.7127127127127126
0.29929929929929927,0.6766766766766767
0.34134134134134136,0.6216216216216216
0.38738738738738737,0.5945945945945945
0.4314314314314314,0.5485485485485486
0.46546546546546547,0.5025025025025025
0.5105105105105106,0.4684684684684685
0.5415415415415415,0.4264264264264264
0.5885885885885885,0.3893893893893894
0.6226226226226226,0.3563563563563563
0.6596596596596597,0.3173173173173173
0.7017017017017017,0.28428428428428426
0.7317317317317317,0.25325325325325326
0.7577577577577578,0.22622622622622623
0.7927927927927928,0.19619619619619622
0.8218218218218217,0.1701701701701702
0.8378378378378378,0.15015015015015015
0.8608608608608609,0.12912912912912913
0.8758758758758759,0.11311311311311312
0.8978978978978979,0.0971971971971972
0.902902902902903,0.08588588588588589
0.9119119119119119,0.07597597597597597
0.918918918918919,0.06936936936936937
0.934934934934935,0.06246246246246246
0.9449449449449449,0.05705705705705706
0.9439439439439439,0.05405405405405405
0.9449449449449449,0.05095095095095095
