A,P,time,cat
0.985,0.0,0.0,0.0075
0.892,0.109,798.0,
0.797,0.205,1595.0,
0.715,0.29,2393.0,
0.638,0.367,3190.0,
0.57,0.436,3988.0,
0.509,0.491,4786.0,
0.453,0.55,5583.0,
0.406,0.592,6381.0,
0.362,0.648,7178.0,
0.325,0.671,7976.0,
0.292,0.709,8773.0,
0.26,0.733,9571.0,
0.236,0.771,10369.0,
0.209,0.782,11166.0,
0.187,0.817,11964.0,
0.171,0.825,12761.0,
0.153,0.851,13559.0,
0.139,0.853,14357.0,
0.122,0.872,15154.0,
0.11,0.88,15952.0,
0.101,0.896,16749.0,
0.0895,0.899,17547.0,
0.0824,0.917,18345.0,
0.0743,0.925,19142.0,
0.0671,0.926,19940.0,
0.0607,0.93,20737.0,
0.0541,0.955,21535.0,
0.049,0.943,22332.0,
0.0451,0.96,23130.0,
0.0409,0.959,23928.0,
0.0371,0.953,24725.0,
0.0341,0.962,25523.0,
0.0312,0.967,26320.0,
0.0285,0.973,27118.0,
