A,P
1.0,0.0
0.3194029850746269,0.6059701492537314
0.18805970149253734,0.6746268656716419
0.15323383084577116,0.63681592039801
0.13631840796019903,0.5870646766169154
0.12537313432835823,0.5393034825870647
0.11243781094527365,0.4895522388059702
0.10447761194029852,0.4477611940298508
0.09552238805970151,0.40597014925373137
0.08796019900497513,0.373134328358209
0.07960199004975126,0.33532338308457715
0.07164179104477612,0.3084577114427861
0.06517412935323384,0.2786069651741294
0.05880597014925374,0.25273631840796024
0.05343283582089552,0.22686567164179108
0.048358208955223886,0.20199004975124382
0.04378109452736319,0.18606965174129356
0.03960199004975125,0.16716417910447764
0.03582089552238806,0.15124378109452738
0.032039800995024875,0.13432835820895525
0.028756218905472638,0.12039800995024877
0.025970149253731346,0.10845771144278608
0.023184079601990055,0.09870646766169155
0.021094527363184082,0.08885572139303484
0.01900497512437811,0.0800995024875622
0.01701492537313433,0.07253731343283583
0.015124378109452738,0.06507462686567164
0.01383084577114428,0.057910447761194035
0.012238805970149255,0.05233830845771145
0.011243781094527363,0.047761194029850754
0.010049751243781095,0.04268656716417911
0.009213930348258707,0.03900497512437811
0.008248756218905475,0.035124378109452736
0.007472636815920399,0.03174129353233831
0.006865671641791045,0.029154228855721397
0.0061890547263681595,0.026069651741293536
0.0056915422885572145,0.02447761194029851
0.005154228855721393,0.02228855721393035
