A,P,time
1.0,0.0,0.0
0.8851148851148852,0.11788211788211789,173.0
0.7762237762237764,0.2187812187812188,345.0
0.6843156843156845,0.30869130869130873,518.0
0.6173826173826175,0.3896103896103897,691.0
0.5444555444555446,0.4555444555444556,863.0
0.47752247752247756,0.5134865134865135,1036.0
0.4255744255744256,0.5674325674325674,1208.0
0.37762237762237766,0.6143856143856145,1381.0
0.3396603396603397,0.6583416583416585,1554.0
0.30069930069930073,0.6993006993006994,1726.0
0.2657342657342658,0.7182817182817184,1899.0
0.23876123876123878,0.7512487512487513,2072.0
0.2127872127872128,0.7842157842157843,2244.0
0.19280719280719283,0.8021978021978023,2417.0
0.17082917082917087,0.8111888111888114,2590.0
0.15484515484515485,0.8251748251748252,2762.0
0.13886113886113888,0.8501498501498502,2935.0
0.1248751248751249,0.8711288711288713,3108.0
0.1118881118881119,0.8861138861138862,3280.0
0.1018981018981019,0.8961038961038962,3453.0
0.09140859140859142,0.8951048951048952,3625.0
0.08221778221778223,0.9150849150849152,3798.0
0.07462537462537464,0.9140859140859142,3971.0
0.06743256743256744,0.9230769230769232,4143.0
0.061738261738261746,0.9250749250749252,4316.0
0.05594405594405595,0.9430569430569431,4489.0
0.05154845154845156,0.9360639360639362,4661.0
0.047152847152847156,0.9480519480519481,4834.0
0.04295704295704296,0.9570429570429572,5007.0
0.04005994005994006,0.9470529470529471,5179.0
0.03666333666333667,0.9620379620379621,5352.0
0.03386613386613387,0.9420579420579421,5524.0
0.03186813186813187,0.9550449550449551,5697.0
0.029670329670329676,0.9590409590409591,5870.0
0.027472527472527476,0.9630369630369631,6042.0
0.025874125874125877,0.9700299700299702,6215.0
