A,P,time,cat
1.003,0.0,0.0,0.031
0.907,0.0811,26.73,
0.835,0.156,53.46,
0.779,0.219,80.19,
0.726,0.28,107.0,
0.668,0.33,134.0,
0.618,0.372,160.0,
0.58,0.424,187.0,
0.547,0.459,214.0,
0.504,0.483,241.0,
0.481,0.524,267.0,
0.448,0.555,294.0,
0.425,0.57,321.0,
0.403,0.593,347.0,
0.387,0.613,374.0,
0.36,0.626,401.0,
0.344,0.65,428.0,
0.335,0.664,454.0,
0.322,0.674,481.0,
0.306,0.689,508.0,
0.298,0.7,535.0,
0.291,0.718,561.0,
0.278,0.723,588.0,
0.271,0.718,615.0,
0.261,0.729,642.0,
0.256,0.741,668.0,
0.249,0.746,695.0,
0.241,0.753,722.0,
0.24,0.749,748.0,
0.236,0.762,775.0,
0.233,0.764,802.0,
0.228,0.768,829.0,
0.224,0.787,855.0,
0.221,0.777,882.0,
0.222,0.773,909.0,
0.215,0.771,936.0,
0.217,0.783,962.0,
0.211,0.779,989.0,
