A,P,time,cat
0.992,0.0,0.0,0.0465
0.914,0.0947,21.2,
0.825,0.181,42.4,
0.742,0.25,63.6,
0.676,0.319,84.8,
0.625,0.371,106.0,
0.577,0.421,127.0,
0.53,0.465,148.0,
0.488,0.51,170.0,
0.457,0.535,191.0,
0.427,0.567,212.0,
0.4,0.602,233.0,
0.376,0.613,254.0,
0.357,0.636,276.0,
0.34,0.653,297.0,
0.322,0.662,318.0,
0.306,0.692,339.0,
0.296,0.698,360.0,
0.285,0.71,382.0,
0.271,0.723,403.0,
0.265,0.734,424.0,
0.254,0.747,445.0,
0.248,0.744,466.0,
0.242,0.755,488.0,
0.237,0.753,509.0,
0.231,0.768,530.0,
0.228,0.771,551.0,
0.224,0.774,572.0,
0.219,0.771,594.0,
0.216,0.77,615.0,
0.213,0.785,636.0,
