P,A
0.0,1.0
0.025848303393213572,0.9201596806387226
0.05229540918163673,0.9001996007984032
0.0785429141716567,0.8762475049900199
0.10678642714570859,0.841317365269461
0.13872255489021956,0.8203592814371257
0.16566866267465072,0.7874251497005988
0.1966067864271457,0.7554890219560878
0.22754491017964074,0.7275449101796407
0.2624750499001996,0.6856287425149701
0.29740518962075846,0.6526946107784432
0.33133732534930144,0.6237524950099801
0.3722554890219561,0.5878243512974052
0.41217564870259477,0.5429141716566867
0.45309381237524954,0.499001996007984
0.4940119760479042,0.4560878243512974
0.5489021956087825,0.4041916167664671
0.6057884231536926,0.35329341317365265
0.6616766467065869,0.2934131736526946
0.7365269461077845,0.22255489021956087
0.8263473053892215,0.14171656686626746
0.9261477045908184,0.04590818363273453
0.9720558882235528,0.0070658682634730545
0.9840319361277445,0.005748502994011976
0.9930139720558883,0.005658682634730539
0.9800399201596807,0.005758483033932136
