P,A
0.0,1.0
0.026069651741293536,0.9064676616915425
0.052736318407960205,0.8845771144278608
0.08049751243781095,0.8606965174129354
0.10746268656716419,0.8398009950248757
0.13631840796019903,0.8079601990049753
0.16815920398009954,0.7681592039800996
0.19900497512437815,0.7402985074626867
0.22985074626865676,0.7024875621890547
0.263681592039801,0.6746268656716419
0.2985074626865672,0.63681592039801
0.33333333333333337,0.6069651741293532
0.3721393034825871,0.5701492537313433
0.41492537313432837,0.5263681592039802
0.4606965174129354,0.4786069651741294
0.5114427860696518,0.43880597014925377
0.5472636815920399,0.38706467661691546
0.6109452736318408,0.33532338308457715
0.6706467661691543,0.2686567164179105
0.7492537313432837,0.19800995024875626
0.8407960199004976,0.11243781094527365
0.9611940298507463,0.025970149253731346
0.9930348258706468,0.006248756218905473
0.9870646766169155,0.005661691542288558
0.9761194029850747,0.005661691542288558
