A,P
1.0,0.0
0.10932798395185557,0.11033099297893681
0.0950852557673019,0.2136409227683049
0.0847542627883651,0.3009027081243731
0.07482447342026079,0.3801404212637914
0.06619859578736209,0.45235707121364094
0.05977933801404213,0.506519558676028
0.052457372116349044,0.559679037111334
0.047442326980942834,0.6068204613841525
0.04182547642928786,0.645937813440321
0.03751253761283852,0.6880641925777332
0.03319959879638917,0.7141424272818455
0.029588766298896688,0.7442326980942828
0.02657973921765296,0.7602808425275828
0.023771313941825474,0.802407221664995
0.02156469408224674,0.827482447342026
0.019157472417251756,0.839518555667001
0.017151454363089267,0.8525576730190572
0.015145436308926782,0.8625877632898696
0.013741223671013039,0.8826479438314945
0.012236710130391175,0.8976930792377131
0.010932798395185557,0.9017051153460381
0.009849548645937813,0.9107321965897693
0.008655967903711134,0.9307923771313942
0.007933801404212638,0.9177532597793381
0.007041123370110331,0.9358074222668005
0.006218655967903711,0.9368104312938818
0.0056770310932798395,0.9458375125376128
0.005115346038114343,0.9378134403209629
0.00448345035105316,0.9518555667001003
0.004082246740220662,0.9628886659979939
0.003671013039117352,0.9679037111334001
0.003299899699097292,0.9598796389167502
